timestamp,id,data
3699.654397,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.655027,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.655655,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.656282,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.656919,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.65754,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.658177,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.658811,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.659446,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.660069,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.660703,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.661331,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.661968,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.662589,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.663288,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.663853,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.664473,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.665111,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.665745,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.666373,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.667003,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.667645,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.668188,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.668656,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.669486,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.670131,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.670758,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.671314,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.671907,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.672535,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.673151,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.673785,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.674413,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.67505,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.675677,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.676327,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.676956,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.677591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.678284,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.678899,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.679527,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.680157,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.680777,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.681412,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.682034,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.682669,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.68329,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.683927,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.684547,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.685184,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.685797,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.686432,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.687069,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.687704,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.688331,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.688968,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.689596,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.690288,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.690846,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.691488,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.692111,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.692746,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.693366,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.69401,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.694631,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.695287,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.695888,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.696537,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.69716,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.697795,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.698415,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.699074,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.699694,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.700365,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.700988,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.701622,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.702286,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.702887,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.703515,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.704152,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.704772,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.705414,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.706036,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.706671,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.707292,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.707936,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.708549,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.709186,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.709806,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.710448,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.711071,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.71172,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.712355,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.712992,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.713605,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.714119,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.71474,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.715374,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.715997,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.716632,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.717288,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.717904,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.718524,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.719161,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.719789,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.720424,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.721053,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.721696,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.722323,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.722953,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.723574,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.724288,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.724889,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.725524,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.726146,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.726788,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.727409,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.728046,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.728666,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.729322,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.729959,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.730594,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.73121,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.731852,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.732479,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.733109,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.733722,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.734357,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.73498,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.735622,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.736293,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.736886,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.737514,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.738144,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.738757,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.739406,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.740029,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.740664,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.741292,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.741914,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.742535,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.743172,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.743799,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.744441,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.745064,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.745699,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.746319,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.746956,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.747591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.748291,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.748863,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.749491,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.750113,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.750748,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.751376,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.752006,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.752648,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.75329,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.753898,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.754526,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.755155,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.75579,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.756403,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.75704,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.757668,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.758303,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.758918,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.759575,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.76019,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.760854,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.761481,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.762089,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.762717,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.763352,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.763974,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.764609,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.765287,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.765881,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.766509,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.767146,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.767766,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.768416,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.769031,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.769658,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.770286,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.770923,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.771551,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.772181,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.772808,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.773443,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.774065,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.7747,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.775328,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.776015,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.776643,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.777292,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.777886,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.778521,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.779122,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.779663,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.780155,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.780703,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.781287,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.781823,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.782292,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.782777,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.783296,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.783875,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.784423,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.784981,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.785522,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.786014,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.786606,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.787291,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.787849,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.788455,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.789099,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.789727,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.790347,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.790984,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.791604,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.79229,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.792869,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.793489,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.794119,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.794747,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.795381,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.796004,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.796639,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.797288,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.797903,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.798531,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.799168,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.799803,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.800438,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.801075,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.80171,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.80233,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.802967,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.803595,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.804287,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.804867,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.805501,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.806131,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.806773,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.807401,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.808031,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.808651,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.809293,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.809915,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.81055,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.811173,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.811808,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.812435,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.813072,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.813693,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.814328,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.81495,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.815585,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.8162,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.816835,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.81747,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.818107,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.818727,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.819384,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.820006,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.820641,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.82129,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.821899,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.822519,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.823149,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.823776,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.824404,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.825034,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.825668,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.826296,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.826933,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.827561,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.828126,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.828753,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.829381,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.830003,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.830631,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.831295,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.831903,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.832523,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.833153,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.833781,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.834416,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.835053,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.83568,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.836308,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.836945,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.837565,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.838202,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.838815,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.83945,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.840073,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.840708,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.841335,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.84198,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.8426,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.843293,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.843865,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.844499,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.845122,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.845764,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.846392,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.847036,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.847656,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.848298,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.848914,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.84957,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.850186,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.85082,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.851448,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.852078,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.852713,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.853369,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.853992,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.854634,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.85529,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.855891,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.856512,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.857156,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.857784,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.858418,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.859041,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.859676,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.860296,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.860933,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.861561,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.862198,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.862826,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.86346,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.864076,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.864711,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.865338,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.865968,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.866588,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.867197,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.867817,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.868459,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.869081,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.869723,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.870351,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.870995,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.87163,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.872294,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.872887,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.873529,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.874145,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.874787,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.875407,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.876044,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.876665,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.877307,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.877929,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.878528,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.879151,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.879793,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.88042,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.881057,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.881692,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.882327,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.882957,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.887192,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.887878,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.888505,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.889113,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.889741,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.890361,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.890998,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.891626,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.892297,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.892869,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.893497,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.894126,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.894754,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.895374,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.896004,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.896632,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.897295,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.897889,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.898495,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.899118,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.899752,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.90038,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.901024,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.901637,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.90218,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.90275,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.903313,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3699.903935,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.904577,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.9052,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.905835,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.906462,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3699.907085,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
